41,40,17,80,12,0,24.0579310280691,58.3732392475298,-7.20947971050455,84.5145444490345,38.5364139369365,0,14.5114485952679,7.23683360190906,12.5168235449583,36.0648752044111,9.25662276728517,79.3945917128666,83.1293345351585,0,2.29836846863271,6.80940103295465,-0.594061748708053,53.4997681084883,14.9658871964559,72.6135721989703,-4.10892060139691,92.8970801138334,9.11430427152316,0,-1.89562505169549,35.9787203353142,3.60004809399994,85.9787203353143,-3.60004809399994
41,40,21,80,17,0,27.7802555602406,62.8527914287366,-4.94147686997307,86.9941241724724,46.5048496713333,0,14.0597882227151,6.18329772863939,11.8510139176332,35.1651544142684,10.2180485976837,81.1067727781702,83.365602307804,0,7.37286220162347,7.73237635272396,2.11573158778406,51.7243411034602,15.4320489800813,70.8141220388689,-1.86198304544548,87.4587510690757,13.6550880575349,0,0.907333584618612,37.638031097352,6.56989044554695,87.638031097352,-6.56989044554695
37,35,20,50,15.5,0,25.7856217975827,60.9158955168571,3.61429920095276,84.90315411123,47.2486371705976,0,21.0745777843087,9.9085884309952,20.5365876127041,35.0040553157335,20.5343758916182,80.8713741897148,87.712634752855,0,10.842159642383,7.00547814393487,4.76853544231611,63.2667691991866,15.0463536453063,75.1791838294047,7.91585520688588,88.3081288909759,16.752164870318,0,-2.95254740396372,34.2093477008513,5.01141631516837,84.2093477008513,-5.01141631516837
37,41,20,65,19,0,25.5442970301056,61.3213186901953,-2.36093738188776,87.2320298304661,47.6024095076519,0,15.5979874937613,14.2125241952162,15.8345498465373,35,11.5245991976162,83.6216883212141,82.5493480528635,0,9.7539453245245,8.37925473630326,3.301120529095,54.878104038102,16.3426054808287,75.1760726075929,1.04184083204357,88.9672464545894,15.3028223606471,0,-3.85410007427668,41.0050665014964,5.97546843760698,91.0050665014964,-5.97546843760698
37,35,17,60,22.5,0,20.2398137807921,62.2332450037097,-4.85419000623208,87.6104262155591,47.1645776406234,0,12.5545736385226,10.6056408645779,12.9425258158116,37.5960690380264,12.0165348708653,83.3614008348298,96.9775086797884,0,10.2451567228271,6.78224568859498,3.41254734082746,56.2578161315685,14.7342424551212,73.3559474211799,3.98455304531542,90.3209512291177,19.6571549662512,0,-5.72604559719545,37.7373362803276,7.50949221101822,87.7373362803276,-7.50949221101822
41,38,17,60,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,44.5880780490179,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
38,38,17,60,5,0,23.3499178290557,60.4839810896283,0.943360412080387,90.8725107551108,27.9532864426961,0,8.65691252214996,9.05817578614363,4.90792376472612,35.445676832657,4.89896477688276,82.2961897481615,49.6894065616685,0,5.95115679478598,8.00415853295105,2.5295783262472,57.0116067587659,16.6964075983739,78.8155220676447,-0.109343067177531,90.8954626733822,9.01994504765278,0,-3.00368734739337,44.1768657429917,2.59574380924943,94.1768657429917,-2.59574380924943
40,41,20,70,12,0,21.8758422852794,58.1583572458041,-2.23743448887828,84.5396885664181,38.92303212162,0,10.8414681359814,8.28914620005713,14.7277018003999,35.0256194091056,14.718483779211,81.0224487894611,82.665388832789,0,2.3013840557053,6.81484631064146,-0.297307591057834,53.0334748628493,14.9658871964559,74.0598259021915,-3.67607842024843,92.7432742116377,6.81969794042426,0,-0.678566083785073,36.3645675408357,2.36309497125981,86.3645675408357,-2.36309497125981
43,35,17,45,29.5,0,22.8313155271738,58.5474593692867,5.22916156763191,82.3212095088836,58.2057583544851,0,18.4542669834,13.6163938083103,17.8594116315573,35.9117025456555,17.7452591379851,79.0346119251505,117.72828441685,0,4.73259223520516,5.75695478828577,1.89423890370431,61.543686360085,13.8443376982535,71.5484476565095,5.30506211224249,87.1521446583549,14.4036605359244,0,-0.702815227285024,34.7645167839566,7.23570326949078,84.7645167839566,-7.23570326949078
37,38,20,80,36.5,0,21.7695501804983,56.2918787670901,-8.8270520111322,82.5039686534187,65.4370125084177,0,11.0374890852797,14.6258934816469,9.88277353316182,35.3655143797677,8.88253456099821,78.6183902626574,124.864570966571,0,-1.75528021882618,4.82215357356697,-5.1983071860889,53.6774345090241,13.5744386872548,68.7157370262827,-1.02424063747911,83.2571081564044,16.4763818649131,0,-5.07661127917438,33.5341826755045,11.3836387142071,83.5341826755045,-11.3836387142071
40,35,17,65,19,0,29.6643542386711,61.2234359085408,0.232921295054618,87.298682193785,48.2123498948434,0,9.16456008934775,14.9724547295912,7.04673799018303,35.1697385253427,7.04858143113442,84.5424338484146,82.9003484035719,0,9.86889877973363,7.50565061645953,3.62418913724265,55.7674691466733,17.6415176309277,76.3764174711706,2.45099381371963,88.3235575371034,15.3007774816263,0,0.247316096353825,36.7641291236498,5.97272733396986,86.7641291236498,-5.97272733396986
43,35,20,50,40,0,24.8040551492464,62.7196437897343,5.36564837510294,82.6645646755744,63.6994575942728,0,11.3231673812902,5.03031746950442,16.890119332387,35.2277206344256,14.3387448731405,81.1536221908182,118.640481015163,0,8.0789882888308,6.1342167812579,7.91447767820369,62.0990007808106,16.3191190953927,74.2952678419507,0.767345737173571,91.1835543913341,15.965950234163,0,-4.20123321488374,36.4331671486988,6.94691703050902,86.4331671486988,-6.94691703050902
43,35,20,55,8.5,0,23.3011995357888,60.5093315213033,2.33872040567552,88.9708999917859,30.7206829937751,0,8.17475246454221,5.7831678656537,4.25213425150645,35.013356481847,3.84335054848571,84.8364439684206,59.3352253759219,0,5.16050808059149,7.60710535012161,2.57746332031125,57.3102785163392,17.1433614903203,78.9343177309149,0.0242001612948055,89.6084983556867,10.350663208735,0,-3.17863034129886,45.2694617894187,4.94493958208718,95.2694617894187,-4.94493958208718
38,38,21,80,28,0,30.7086090961009,57.4023274985474,1.4320202012773,85.844206802828,61.6558849844734,0,13.9924148346535,5.53682358322841,10.1107293883141,35.1877237318721,10.0608074367506,80.8296636348498,115.547216486599,0,8.23796267853859,5.93698661055302,1.44132151340278,53.6531941793345,15.6584858342921,71.4475553266611,-2.47851549961863,86.9911497809749,14.6754383146942,0,-3.65728864512214,35.5158622534602,4.57309573310395,85.5158622534602,-4.57309573310395
37,38,17,50,36.5,0,25.2423580788904,63.5880539324335,3.44617042527631,83.0239900837507,66.4046502853183,0,10.3978729259717,5.05607485150392,17.1057073753956,35.3035199126204,11.5422353138561,82.5147687236544,116.013695074829,0,8.0789882888308,5.1085301834293,8.07813632724398,61.9959960616968,16.3092494386368,74.3010804583643,-0.0850773270772351,90.9078734635339,15.1925882059577,0,-4.22475356810983,36.6213700666152,6.45977266291035,86.6213700666152,-6.45977266291035
37,41,20,45,12,0,20.9725898022863,59.4502218242501,2.19362730512989,85.7200781431906,37.885315900419,0,17.1091519470899,14.9835505966788,17.0413509205423,35.0366717550742,17.0336259545249,81.2012147616286,70.9926066939569,0,5.35325486886112,6.21451184224247,2.438363859809,62.5874122222224,14.1293908024002,74.5974098147061,5.66569184739202,89.4164359934441,12.7283557014997,0,-3.07513650349208,34.6705104064271,6.66649484514769,84.6705104064272,-6.66649484514769
40,41,20,65,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,45,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
41,38,17,80,17,0,24.9481854317993,62.2293256342847,-4.9388011698903,85.5211528433654,45.3570717378135,0,14.056919949043,5.55723065327405,12.8105349572944,35.0027056580817,11.6762209685976,79.1768948747755,83.3943199582706,0,7.59566260398375,7.85953248016284,1.72626052818317,52.2162969243919,15.4410693934695,71.8777441393422,-0.895713411087011,89.6269694731976,13.5474887567578,0,-1.67135894012674,37.8106491069419,6.58247515576323,87.8106491069419,-6.58247515576323
40,38,17,40,15.5,0,22.1340100932223,61.8974724359062,4.93547096550557,87.6951641515298,41.2733071880235,0,20.4158537449894,14.9048575635491,20.4315539224037,42.5013743705027,20.4217058964304,83.4227854658915,80.5961055585967,0,11.6631158134017,6.98453862973669,5.59734325197941,61.2837559701293,15.0431667956189,75.1726447784785,7.41109439504508,89.0636719123913,18.4844312727458,0,-3.75371154489938,33.0169739376183,5.90238791656252,83.0169739376183,-5.90238791656252
37,38,17,70,8.5,0,23.0004175163854,57.300783624926,-6.92682023879842,87.222367141625,31.7071408578685,0,6.59917773081581,7.77435306048281,7.53480931803505,38.1669877660145,10.2873105101552,78.8344444795674,66.4498861910354,0,4.9748316575979,7.72620201290537,1.24856480378163,53.7016582995033,15.7940087855293,75.9150233373462,-6.25200690273585,93.3800379973031,7.58941956559485,0,-3.34086305996257,43.011906961348,2.03379905177545,93.011906961348,-2.03379905177545
37,41,17,80,40,0,22.6863998199702,56.3865295625676,-8.25313414365524,81.9732199105962,66.8535771202031,0,12.4676240948246,14.4830171850873,10.4662645980401,35.3313395143711,9.8663631852598,79.0688954326492,124.865074740283,0,-1.77768535942082,4.74618498863804,-5.18780915896621,53.4809249467147,13.582450257755,68.1359725174311,-1.47364216217293,83.2211473905302,18.6670401518437,0,-3.21376858007169,31.1964803842402,10.9495372112829,81.1964803842402,-10.9495372112829
37,38,20,45,5,0,20.7936857878635,60.3320396245478,2.00320917526152,92.225853594771,23.5690699635147,0,10.2559787797454,5.00528965923674,16.4751965668264,35.1992362644522,16.4748196668194,80.4201974536457,50.5071018569088,0,5.98570212228599,9.22267435279006,1.97137993216488,64.0639124007929,13.5060524264175,79.2420319053484,6.85130136023327,86.9681111162429,11.8165227728299,0,-4.44769518220449,43.3403969402801,5.28951636846967,93.3403969402801,-5.28951636846967
40,38,17,60,12,0,24.8268533247038,58.774539926063,-2.93442140920564,85.8061602951946,37.0982132617378,0,10.3754475944504,5.32013700560349,12.6867574761996,35.0145494179922,9.56502206325245,80.2159477760268,77.7178068668654,0,5.67422616104225,7.87275239579321,1.90942392549987,55.6446041784206,16.4963845511409,76.3464830127306,0.176956559094022,91.7361926182932,12.5856525991356,0,-2.70560986531974,38.3895207958052,5.02215268811939,88.3895207958053,-5.02215268811939
40,35,17,40,12,0,26.6506287807223,60.7075749843433,7.88152120727466,87.5966991511469,42.0985697643828,0,16.6580065833401,10.5844568789011,8.93311790289953,36.1899976175885,9.19770758660279,84.5895604283704,68.121264045099,0,7.54824353199625,5.27362366324939,4.59119190217351,61.258096459511,14.2782880024212,74.6648693884866,4.55994560241563,89.2668326894146,12.8583620830003,0,-2.40951158139814,33.8416465198982,5.16053570846301,83.8416465198982,-5.16053570846301
37,41,17,75,12,0,21.8796771959393,58.240711323915,-4.1822424657622,84.5642521252375,42.1963962463115,0,9.28141691255186,12.6528717349758,13.5547517557283,35.2137744434598,13.1106046358913,79.1213821497167,82.7845310171296,0,4.28827241230177,6.76550244081553,-1.48846250956794,53.0775881548789,15.0877366006166,74.0641789134853,-2.41791808846921,92.7138209366641,7.91392100075312,0,-0.212871248521728,36.8928936222526,5.13376870073204,86.8928936222526,-5.13376870073204
40,41,17,60,8.5,0,23.531383880247,60.2959892466956,2.06273948213749,89.3261247308216,31.3291148652391,0,9.72434504971722,5.07011057466261,4.68062775936249,36.4409477878887,4.06509150051862,83.4599317750962,54.3849162108038,0,5.38758256571868,7.81496936728172,2.57149504100262,56.7619250037925,16.7616050318982,78.7797175886158,0.100477768685153,89.4035751144518,10.2442745563816,0,-3.07109010568249,40.3995893363277,4.29820884969597,90.3995893363277,-4.29820884969597
37,35,17,40,26,0,22.8313155271738,58.6338839972581,4.02596491540725,83.0917632034891,60.029940534427,0,16.9216477408444,12.3351608690623,18.0492947243951,36.5413976829167,17.2402781605153,80.9745496745807,116.95240591702,0,5.42978161990952,5.19603029663262,2.12599871344827,60.6482996376474,14.1528045797081,71.869265766842,4.7928331513807,87.4975069533463,14.2429859517125,0,-3.37062681195791,35.1186978829463,6.52402731379131,85.1186978829463,-6.52402731379131
37,41,17,65,19,0,31.943174189809,59.5737402641612,-0.794850584903258,87.8716098606996,47.2035082781182,0,15.4289926035807,8.93844876264716,15.8208580478527,36.744354792253,12.4704441039274,80.1260321811717,75.1623906528656,0,9.89330010890443,8.09096063765674,2.21029966826203,54.8810758165043,16.4151544537511,74.3791995009605,1.44305808842594,88.7980307212747,14.6512154876878,0,0.121634362155193,36.058595182937,3.86106701013821,86.058595182937,-3.86106701013821
38,40,21,40,17,0,22.1340100932223,58.5923410165429,2.62588028958032,86.7564662663738,43.6898684570035,0,16.7915942168452,10.2101193690782,19.112045766374,36.0413228400054,19.0370725417793,82.7744619660951,91.8144616745057,0,11.3991747765631,7.24265625415223,4.93644085661969,62.4753744740352,15.0403475792315,77.1076012719217,7.05637858068713,88.7643210031835,17.0997617535336,0,-3.70448495316656,35.2927437150972,3.86450497422969,85.2927437150972,-3.86450497422969
43,38,20,60,8.5,0,23.3011995357888,59.5497849588898,2.33872040567552,88.695327703014,30.1175679970517,0,5.82694825450662,5.71238161004174,4.70908797479842,35.2811186572535,4.0508422033465,83.4144435137124,57.6385176020754,0,5.12127168465366,7.73940768843486,2.53847647150496,54.9671253954876,16.1839421408331,78.9067161543398,0.115198035107639,89.7689761912141,10.4889006209907,0,-3.7574281304594,42.0404311202144,4.94039812747122,92.0404311202144,-4.94039812747122
37,38,20,65,22.5,0,20.2415096797569,62.7936277298597,-4.91040834059345,87.0776476002213,48.8319572899996,0,12.499247899965,9.82582830741919,12.9388397246998,37.5913097205402,12.0822397494956,83.7074271077563,103.008532486659,0,9.82476604691216,6.82648212120409,3.39994938813246,56.7826645154867,14.7732494804907,73.6735702492616,4.21821819550851,90.6658805024006,19.7675968668433,0,-6.23693735429457,37.7019827273848,4.5810682239189,87.7019827273848,-4.5810682239189
40,41,20,80,12,0,21.8758422852794,59.2795270573364,-6.84750716892684,85.4608727523715,39.4800852111136,0,14.7036481875701,13.5457336968141,14.7397692358613,37.1655828652785,11.9356691913121,79.5045712097583,80.8357751233923,0,2.2978292257029,6.81484631064146,-0.866675303725102,54.2033540158998,15.4974623360451,73.4656227127485,-5.99347915730263,90.2483696593074,7.57780821753063,0,-2.23374031489558,38.103671290266,5.66256458177097,88.103671290266,-5.66256458177097
40,38,17,80,40,0,23.1603563230454,56.5336665842902,-7.21569210881714,81.8782209448492,66.5128765204317,0,12.5815584073738,14.4368392669303,11.4709321805163,36.7150580638046,10.270442787023,78.0526725700265,124.866305759587,0,-2.52541284653037,4.92181434930278,-5.25151614417878,53.3068490892306,13.8389571068672,68.1166619702299,-0.924104721138469,83.1657293516569,15.6349860443657,0,-2.79998918856531,31.522414233363,11.3948074431479,81.522414233363,-11.3948074431479
37,41,17,55,29.5,0,26.5775829371079,57.6553298453671,-1.33115487898774,86.736063961021,56.064488913489,0,19.086684527509,5.90077212027364,19.2063262965782,40.3068774742813,18.2898236734911,81.0943502082821,98.5464612004442,0,9.76778645988939,5.28228821712495,4.50774961531878,55.4466113251883,18.2936154031379,68.0693094072465,6.99178323716629,85.8032602958043,19.833404448941,0,-3.53856976466221,34.4023428193328,7.15862117386835,84.4023428193328,-7.15862117386835
43,35,20,50,12,0,22.9217718886774,57.8199759419204,2.29793925153438,83.5976625127748,39.4345941895555,0,17.104861077778,14.3245120044491,15.4616389324543,35,15.452853841687,78.9369696979501,79.510972433247,0,5.3285844799648,6.23992306847157,2.78183682489743,62.4606524156499,14.1397838230845,74.4651215790366,5.67000937002124,91.2580910050594,12.9544959427073,0,-1.75861075650365,36.6562176373046,6.66649484514769,86.6562176373046,-6.66649484514769
40,38,20,65,29.5,0,26.6854118666638,56.8036414072191,-1.71453072322827,87.2206100666033,55.2127055538347,0,18.262968722136,5.41069789080056,19.1522188391188,36.05166827003,18.5748449369085,81.2240729981885,116.028695734361,0,10.2761859740779,5.53693063937629,4.83562271015584,54.1528910447228,18.2918461962379,68.6912078717572,6.78339315561582,86.2424297255644,19.4881175318382,0,-3.37241132023553,37.4013999861889,6.41204654342146,87.4013999861889,-6.41204654342146
37,41,17,80,15.5,0,25.5760807169953,62.9072092662171,-4.93756262384,85.1885698709693,42.7451819290716,0,14.0468395059777,11.5833998762751,14.0597882227151,35.0039032559938,11.5241443897356,79.9879521230263,76.2839179167686,0,7.09044661754566,7.93403422295183,1.73298934779831,51.9843290781687,15.4583845792056,70.6778616724621,-2.15926458278526,87.2331325223161,14.7171757862638,0,-2.94849204681178,36.5533758413334,4.12447796844115,86.5533758413334,-4.12447796844115
37,35,20,80,5,0,26.1678264002399,61.8681510043659,-6.91037485657256,92.7499653179903,29.7760894522371,0,11.9711684117763,5.52684937409968,6.49123021553427,36.5615831883336,8.05690086326074,81.8389477516276,70.8445265146189,0,3.3352091643978,7.8178204328068,-0.0308152298292571,53.4683618655927,15.2494806461813,75.4559220029996,-5.6510402693536,93.2897393525922,7.29929726672703,0,-1.8042618354771,42.1795910312619,5.09879568007557,92.1795910312619,-5.09879568007557
37,38,20,40,15.5,0,22.6589244295388,59.0491314887898,2.68367359942999,85.217870350579,46.8598977225404,0,20.5312822118745,7.62884727319486,18.691520999644,37.21738701391,18.3894415028539,82.0741485205804,90.7332547425095,0,10.0531569789948,7.07589769030526,5.00859676691869,62.8176560559403,15.0403475792315,77.0092893057596,7.76487327079074,89.7709953436296,18.6604196482287,0,-3.69925986161682,35.3459571592006,4.40056857560901,85.3459571592007,-4.40056857560901
38,40,21,60,28,0,26.5787863761174,57.7250454771979,-1.38833720726986,87.1440280479734,54.7883007848214,0,17.2542660681022,5.24644657858798,19.2063262965782,37.1173930356669,18.2074920044575,82.7030892027358,109.544650797579,0,9.68933353627175,5.52062129137619,4.53079910914066,55.320475272792,18.3180495297124,68.1176871014282,6.44676499858025,85.725266906639,18.2139411330516,0,-3.25290794352194,35.6313151787298,7.12970679243162,85.6313151787298,-7.12970679243162
37,35,17,55,5,0,23.554205685437,60.7213795662038,2.12075702000307,90.2092662346099,29.9184579421961,0,5.84018213851788,5.08028815308766,6.15078524806323,35.0118008931908,5.01066272378902,83.8510524718348,56.0696304292711,0,5.15578894603338,8.19363327645761,2.57835725471078,57.2660551678685,16.4975060659634,78.832374784646,-0.00472095573454058,92.0932598943721,9.42988666396002,0,-1.83237974627868,46.9613218963515,1.01149414862467,96.9613218963514,-1.01149414862467
37,35,17,75,33,0,30.0324807836407,59.4533152341168,-0.605959482949051,84.6061400629365,59.6549917421965,0,12.5873490726903,5.0608520245461,7.23130678479778,35.0434561165004,11.0152189970899,78.9520277064061,98.1283840502684,0,3.76036380334664,6.46375694138931,-0.216349066150891,53.6343783857445,15.5285823434644,69.8203844289833,-0.802656218081801,88.5108966058642,16.0861355152836,0,-1.30744036865043,36.2342073754426,6.18414668730684,86.2342073754426,-6.18414668730684
37,41,20,60,19,0,27.0659081047732,60.037728793082,-2.18276581860647,89.3629791979618,45.0510362669435,0,15.3112508382193,11.971651177714,15.8101245479775,36.4673066955868,13.264265051706,83.0315209287064,76.6421378440288,0,10.1090524542727,8.27822958939878,3.45129899063378,54.5391246600024,16.5630103001089,75.6761478028625,0.0182729839281075,88.413974331538,15.3002360492733,0,-2.23919977924465,36.3033555256639,4.68904336434857,86.3033555256639,-4.68904336434857
40,41,20,50,33,0,24.3290752916299,57.3195024033524,-0.73425791201967,82.9492317452265,61.0628269711148,0,17.6313209168699,12.8823337979295,14.3586234234056,35.3666360955014,13.4251435939676,79.745871631509,117.291240048214,0,2.86982272697817,4.38858381576264,0.724876456895883,61.2726818687066,13.0335640270355,69.5755237514997,6.39424701230996,84.4849376553502,18.2526995830607,0,-2.45857264307416,35.4451962338348,7.72614912015065,85.4451962338348,-7.72614912015065
37,35,17,45,5,0,20.5808421682339,60.1993986974044,1.913561524826,88.800457111638,27.7939363909195,0,16.4715289088571,11.9139341998671,15.3264054123272,35.0029411701005,14.9446276259376,78.8103343322386,53.5369058837067,0,5.70801364188745,9.21556673354034,1.99836309287037,64.7673312115313,13.4931440823392,79.2979867212911,7.38099233651264,88.239599681191,11.7006735721437,0,-3.98819723384597,40.5553092954809,5.22386864080644,90.5553092954809,-5.22386864080644
40,38,20,75,5,0,22.5942263715676,65.3468355409903,-6.86869669547506,91.2715774074712,32.6208002033767,0,10.1352991384022,11.6860853504769,9.57311512485294,41.6806160002886,12.069412374456,82.7951230541636,66.0489536005434,0,4.22935232193183,7.37539403434057,-0.354218153477558,54.2067196763638,15.3112434777408,76.7894474795743,-7.46706761363103,93.5578698024056,6.79041766950193,0,0.26325056945541,40.1588158746574,4.66275191766051,90.1588158746574,-4.66275191766051
43,38,20,75,8.5,0,25.7168400375384,57.9253485415246,-6.86866236943275,90.2963181097298,32.1310404115369,0,13.0822745188227,12.0974741188793,7.60959618693418,35.3986627313235,9.76619643647785,79.7382776691561,62.1757961180136,0,4.34628399744768,7.54663719455446,-0.659067052625017,53.4233715691153,15.1060921499014,76.0125059809074,-5.13407190612124,94.1794167529384,6.94242755601274,0,-2.5814984749342,42.2677733778464,5.24647306173269,92.2677733778464,-5.24647306173269
43,38,20,70,19,0,23.8637428989775,61.4494887900617,-4.94147686997307,88.7794338071871,40.5821793127393,0,14.0531449341753,12.8977478491114,14.0597882227151,38.6935738803562,12.1117215577981,81.5949300227348,83.393748555279,0,8.60308257593678,7.39035966859377,3.00012500918412,53.4404985873797,16.2966356862719,71.6552661812222,-0.461719476366095,87.2216412221597,14.708385278134,0,-2.5757855510957,36.2100269000946,3.62733150131583,86.2100269000946,-3.62733150131583
43,38,17,40,40,0,27.2719154178797,59.6818489026114,7.81117535565757,82.6328857820062,68.9410372062955,0,16.180949090793,13.5393194914984,9.68044056530408,35.0063309710141,9.68044056530408,81.8721424270717,118.642090485745,0,8.76705167598354,5.44059846034115,8.34286924052167,62.89594172069,16.5555782468918,74.7634335057743,0.684453483160065,90.2203798530896,17.5226415791361,0,-4.77879228137889,35.4143387845747,9.7681458079204,85.4143387845747,-9.7681458079204
43,35,17,45,5,0,20.5618788388991,62.9672561500887,1.87922138445738,91.7030134865351,24.4827760649256,0,16.479014020891,7.81931902431258,16.4297343236067,38.8508452963539,16.4293330304769,81.130060314071,51.2480428874068,0,5.04255075556421,9.24088286575794,2.00852550572577,64.9032302294477,13.5257402661693,78.5548352948109,7.29697474355548,86.816310287757,11.7601970078306,0,-0.932692415183472,40.5224657416124,5.32869224928799,90.5224657416124,-5.32869224928799
40,35,20,70,36.5,0,21.3068029592454,56.724925439936,-6.48277572138301,80.5776403559702,65.6749911498915,0,12.64914666612,14.255900185241,10.9609197197071,38.6244366408265,9.3277496200612,76.8730814689642,118.894412658173,0,1.94233255963257,4.88570622684268,-3.96785228478028,53.9150699721667,13.9400806664187,68.40975943993,-1.59316948250323,83.1526806209807,18.8265350286789,0,-2.54049702264524,32.2978024558435,11.3923584665672,82.2978024558435,-11.3923584665672
37,38,20,45,29.5,0,22.8313155271738,57.6994636121656,2.57594802225269,82.9686339045766,59.1537896563855,0,18.434438021016,8.29146978538256,15.9051722607792,35.3158248569164,15.8696481933108,79.9007398782392,116.59657540785,0,4.8239683988566,5.62274682517343,1.87827783173474,61.0028866816709,13.9644224455869,70.7373102099067,4.43620545294157,86.1836952063208,15.1030428860974,0,-0.481031139515525,35.5985090669405,7.87310389107724,85.5985090669405,-7.87310389107724
43,38,17,50,26,0,23.6295974150998,60.041531935676,2.41464445179081,84.4695389019516,61.0690394000014,0,18.1813819579261,11.6474732870211,16.5870413304422,35,15.4905332237835,82.2785743756065,115.330384957494,0,4.57109656734594,5.63299768687506,1.3372737884666,61.853953558772,14.1547238488751,71.6740689881439,2.73874394628927,87.3120745709849,15.0069450939567,0,0.856599621057741,35.7216649988894,3.24792925987664,85.7216649988894,-3.24792925987664
40,35,20,60,26,0,29.9101294943252,56.4983839669479,-1.08858207300206,85.0014639734473,61.3762629849642,0,13.4387250034613,5.06274440755109,19.1788548473224,37.8769127508563,18.4617107307509,79.8098867028331,115.59900878258,0,9.75887377742268,5.26306936062371,5.10027295168869,55.4164809296662,18.2918461962379,68.4070190190962,6.2028833295418,87.5124297730644,18.2981346103624,0,-3.95050898141239,34.6502064087584,6.26862713178602,84.6502064087584,-6.26862713178602
37,38,20,45,33,0,24.2299456319016,57.9668568940309,1.20597776946613,83.1024865869533,61.6087130468619,0,21.088959998528,8.94533802029438,14.3585247577722,35.0120725632355,14.3571288964954,80.9735424312233,117.680193046132,0,4.62172510834567,4.66536277271423,0.0810687132049004,61.2726818687066,12.8927523232521,69.5755237514997,5.41146236042938,84.2671944000354,19.8545857542944,0,-0.135703403166843,32.8039739104323,9.48613053521029,82.8039739104323,-9.48613053521029
40,41,17,75,5,0,26.8521659138034,59.3632083419973,-6.92969321899247,91.428052850569,28.8906995447163,0,10.6041340509683,10.6686236562595,8.2397833706447,39.6918543159298,10.4148333790268,82.9826844439039,71.3650499067386,0,3.4791408857977,7.89792975164726,0.204111168110726,54.9278174113995,15.0790192381367,76.6015710671397,-7.43326187207032,94.2692327201599,6.84294208344291,0,0.723554799897591,37.8157267661288,1.17961759911549,87.8157267661288,-1.17961759911549
40,38,17,75,40,0,24.8732209430416,54.9902103188525,-7.09401827354258,80.635505996347,65.9632911237149,0,13.0270807708875,8.10152538269232,11.2254813713135,35.9054512309801,10.1318054287647,76.9227374857718,124.866305759587,0,-0.145025885738016,3.85473375299502,-5.2351713888388,54.0912212365207,14.1849682499443,68.4132136686266,-0.924943241690426,83.7500826367996,18.5393208677747,0,-0.652747334734361,33.3849130490516,10.9370317758517,83.3849130490516,-10.9370317758517
40,41,17,80,12,0,23.7698095620487,59.1189243748333,-5.99507689136607,84.4263764783679,42.5100073552248,0,14.7330758761739,7.90852791062652,13.5649107679106,36.1574467896083,12.1636889554356,79.9131611821945,80.2072830377077,0,4.18995170803784,6.4556800530245,-1.27425887588521,53.012697419298,15.1123838005528,73.2090757948479,-5.27612857994866,91.6694284564631,8.65458977425413,0,-0.900375089619986,37.7715750265907,6.04538822260403,87.7715750265907,-6.04538822260403
43,35,17,75,29.5,0,26.8810266086746,58.1346555774174,-1.79240532782421,84.7306923306205,54.3291658859945,0,13.508753857204,6.88274384632102,8.77452485513055,35.004208032898,8.10162683926011,81.8287683763192,115.109165835411,0,6.92790745252803,5.23215961135637,1.12833587401014,52.8892012084263,15.4724503352415,70.2647885808928,-0.446779531115393,85.8976182001388,16.3102931457109,0,-1.70052525402713,36.6023295952119,5.80478395575169,86.602329595212,-5.80478395575169
43,38,20,50,33,0,24.1904231200941,57.7851252395066,1.61583634633506,82.1762102350846,59.3711720109182,0,21.0894449355431,8.70127574757277,14.8473682291117,35.0263932276077,14.6696679445269,79.3456660585519,117.581602456406,0,5.12657243248428,4.98677052221726,0.218496803380275,62.8939847979601,12.9572881416295,69.8109742773554,7.76317700969989,84.7861368216708,19.5627042460828,0,-3.22634305871025,31.7026734612184,8.56425350515699,81.7026734612184,-8.56425350515699
40,38,17,45,26,0,23.3217376540768,57.5164475888217,2.12336341017727,82.5742146738594,64.1480347856918,0,14.9494208152024,5,17.9775955066611,35.504426171256,15.9927978031585,78.975198414301,111.948210826679,0,4.28974362996622,5.5409635992359,2.88986495193649,62.7025840072392,14.7089511124151,71.7241350226123,2.73874394628927,87.2884760867676,16.0326836881026,0,-3.76233029270721,32.5089605764914,7.35714512280471,82.5089605764914,-7.35714512280471
37,41,20,70,26,0,26.6925380735973,56.5293288904558,-4.01544024704077,85.5588000461878,55.6428050666783,0,11.3280178710282,9.30258751368438,9.47917773778068,36.344273197918,12.966557871687,80.7714291928537,102.887414752058,0,6.24961827369233,5.68165315590827,0.687671584744991,53.8107987915737,15.4006646612707,70.9085998606722,0.00564866445183387,86.7368427104324,13.30086363884,0,0.159660326447766,34.7990318151171,5.07667436825567,84.7990318151171,-5.07667436825567
